timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
19.51,0.009,0.012,-0.001,-0.0011,0.2915,-0.9442,0,clap,subject_16
19.52,0.008,0.008,-0.005,-0.0011,0.2913,-0.9442,0,clap,subject_16
19.53,0.009,0.015,-0.004,-0.0012,0.2912,-0.9442,0,clap,subject_16
19.54,0.008,0.013,-0.004,-0.0013,0.2913,-0.9442,0,clap,subject_16
19.55,0.008,0.01,-0.011,-0.0012,0.2912,-0.9442,0,clap,subject_16
19.56,0.01,0.014,-0.005,-0.0011,0.2914,-0.9442,0,clap,subject_16
19.57,0.011,0.014,-0.003,-0.001,0.2915,-0.9442,0,clap,subject_16
19.58,0.013,0.012,-0.008,-0.001,0.2916,-0.9441,0,clap,subject_16
19.59,0.013,0.011,-0.005,-0.0009,0.2917,-0.9441,0,clap,subject_16
19.6,0.011,0.012,-0.006,-0.0009,0.2919,-0.9441,0,clap,subject_16
19.61,0.011,0.014,-0.007,-0.0008,0.2918,-0.9441,0,clap,subject_16
19.62,0.012,0.016,-0.009,-0.0008,0.2917,-0.9441,0,clap,subject_16
19.63,0.012,0.012,-0.007,-0.0009,0.2916,-0.9441,0,clap,subject_16
19.64,0.008,0.01,-0.007,-0.001,0.2916,-0.9442,0,clap,subject_16
19.65,0.006,0.005,-0.002,-0.0012,0.2918,-0.9441,0,clap,subject_16
19.66,0.006,0.013,-0.005,-0.0012,0.2919,-0.9441,0,clap,subject_16
19.67,0.011,0.011,-0.004,-0.0012,0.2922,-0.944,0,clap,subject_16
19.68,0.013,0.016,-0.007,-0.0012,0.2921,-0.9441,0,clap,subject_16
19.69,0.013,0.012,-0.008,-0.0011,0.292,-0.9441,0,clap,subject_16
19.7,0.01,0.01,-0.01,-0.0011,0.292,-0.9441,0,clap,subject_16
19.71,0.01,0.012,-0.003,-0.0011,0.2919,-0.9441,0,clap,subject_16
19.72,0.01,0.014,-0.002,-0.001,0.2919,-0.9441,0,clap,subject_16
19.73,0.007,0.014,-0.006,-0.001,0.292,-0.944,0,clap,subject_16
19.74,0.011,0.013,-0.008,-0.001,0.2923,-0.944,0,clap,subject_16
19.75,0.012,0.011,-0.004,-0.001,0.2923,-0.944,0,clap,subject_16
19.76,0.008,0.011,-0.009,-0.0009,0.2921,-0.944,0,clap,subject_16
19.77,0.007,0.013,0,-0.001,0.2923,-0.944,0,clap,subject_16
19.78,0.009,0.018,0.001,-0.001,0.2924,-0.944,0,clap,subject_16
19.79,0.01,0.018,-0.006,-0.0009,0.2925,-0.944,0,clap,subject_16
19.8,0.012,0.018,-0.009,-0.0008,0.2924,-0.944,0,clap,subject_16
19.81,0.011,0.011,-0.014,-0.0007,0.2926,-0.9439,0,clap,subject_16
19.82,0.01,0.013,-0.005,-0.0007,0.2925,-0.9439,0,clap,subject_16
19.83,0.011,0.011,-0.003,-0.0006,0.2925,-0.9439,0,clap,subject_16
19.84,0.013,0.008,-0.004,-0.0007,0.2926,-0.9439,0,clap,subject_16
19.85,0.012,0.009,-0.004,-0.0007,0.2925,-0.9439,0,clap,subject_16
19.86,0.014,0.019,-0.011,-0.0007,0.2926,-0.9439,0,clap,subject_16
19.87,0.013,0.012,-0.003,-0.0006,0.2925,-0.9439,0,clap,subject_16
19.88,0.011,0.012,-0.004,-0.0006,0.2927,-0.9439,0,clap,subject_16
19.89,0.01,0.017,-0.005,-0.0006,0.2928,-0.9439,0,clap,subject_16
19.9,0.009,0.009,-0.008,-0.0005,0.2929,-0.9439,0,clap,subject_16
19.91,0.008,0.005,-0.008,-0.0005,0.2932,-0.9438,0,clap,subject_16
19.92,0.01,0.011,-0.007,-0.0004,0.2931,-0.9438,0,clap,subject_16
19.93,0.008,0.015,-0.002,-0.0002,0.293,-0.9438,0,clap,subject_16
19.94,0.009,0.012,-0.004,-0.0001,0.293,-0.9438,0,clap,subject_16
19.95,0.008,0.018,-0.002,0,0.2933,-0.9438,0,clap,subject_16
19.96,0.011,0.016,-0.006,0,0.2935,-0.9437,0,clap,subject_16
19.97,0.009,0.012,-0.006,0.0002,0.2937,-0.9437,0,clap,subject_16
19.98,0.01,0.006,-0.004,0.0003,0.2938,-0.9436,0,clap,subject_16
19.99,0.011,0.008,-0.008,0.0004,0.2938,-0.9436,0,clap,subject_16
20,0.008,0.011,-0.011,0.0004,0.2938,-0.9436,0,clap,subject_16
20.01,0.01,0.013,-0.007,0.0004,0.2938,-0.9436,0,clap,subject_16
20.02,0.012,0.013,-0.004,0.0004,0.2938,-0.9436,0,clap,subject_16
20.03,0.012,0.014,-0.002,0.0004,0.2939,-0.9436,0,clap,subject_16
20.04,0.01,0.013,0,0.0005,0.2939,-0.9436,0,clap,subject_16
20.05,0.01,0.009,-0.011,0.0005,0.2939,-0.9436,0,clap,subject_16
20.06,0.009,0.004,-0.007,0.0005,0.294,-0.9436,0,clap,subject_16
20.07,0.01,0.011,-0.007,0.0007,0.2939,-0.9436,0,clap,subject_16
20.08,0.008,0.016,-0.005,0.0007,0.294,-0.9436,0,clap,subject_16
20.09,0.01,0.016,-0.007,0.0008,0.2939,-0.9436,0,clap,subject_16
20.1,0.012,0.014,0,0.0009,0.2938,-0.9436,0,clap,subject_16
20.11,0.008,0.012,-0.004,0.0009,0.2936,-0.9437,0,clap,subject_16
20.12,0.012,0.013,-0.006,0.0009,0.2937,-0.9436,0,clap,subject_16
20.13,0.01,0.01,-0.008,0.001,0.2937,-0.9436,0,clap,subject_16
20.14,0.013,0.012,-0.006,0.0012,0.2935,-0.9437,0,clap,subject_16
20.15,0.011,0.011,-0.007,0.0012,0.2935,-0.9437,0,clap,subject_16
20.16,0.009,0.013,-0.006,0.0012,0.2932,-0.9437,0,clap,subject_16
20.17,0.01,0.015,-0.006,0.0011,0.2931,-0.9438,0,clap,subject_16
20.18,0.007,0.011,-0.006,0.001,0.2932,-0.9437,0,clap,subject_16
20.19,0.007,0.014,-0.001,0.001,0.2932,-0.9437,0,clap,subject_16
20.2,0.009,0.017,-0.003,0.0011,0.2931,-0.9438,0,clap,subject_16
20.21,0.011,0.013,-0.001,0.0011,0.2933,-0.9437,0,clap,subject_16
20.22,0.012,0.014,-0.01,0.0012,0.2933,-0.9437,0,clap,subject_16
20.23,0.011,0.01,-0.007,0.0012,0.2933,-0.9437,0,clap,subject_16
20.24,0.013,0.012,-0.011,0.0013,0.2933,-0.9437,0,clap,subject_16
20.25,0.015,0.012,-0.007,0.0013,0.2935,-0.9436,0,clap,subject_16
20.26,0.015,0.009,-0.005,0.0013,0.2934,-0.9437,0,clap,subject_16
20.27,0.01,0.01,-0.002,0.0013,0.2932,-0.9437,0,clap,subject_16
20.28,0.011,0.013,-0.008,0.0012,0.2931,-0.9437,0,clap,subject_16
20.29,0.008,0.012,-0.009,0.0013,0.2929,-0.9437,0,clap,subject_16
20.3,0.011,0.011,-0.007,0.0013,0.2929,-0.9437,0,clap,subject_16
20.31,0.009,0.018,-0.008,0.0014,0.2927,-0.9438,0,clap,subject_16
20.32,0.008,0.012,-0.005,0.0014,0.2927,-0.9438,0,clap,subject_16
20.33,0.007,0.009,-0.006,0.0014,0.2928,-0.9437,0,clap,subject_16
20.34,0.008,0.011,-0.01,0.0014,0.2928,-0.9437,0,clap,subject_16
20.35,0.006,0.011,-0.006,0.0014,0.2929,-0.9437,0,clap,subject_16
20.36,0.011,0.015,-0.008,0.0014,0.2928,-0.9437,0,clap,subject_16
20.37,0.012,0.01,-0.009,0.0014,0.2928,-0.9437,0,clap,subject_16
20.38,0.008,0.015,-0.003,0.0014,0.2927,-0.9437,0,clap,subject_16
20.39,0.01,0.015,-0.005,0.0014,0.2927,-0.9437,0,clap,subject_16
20.4,0.009,0.01,-0.005,0.0014,0.2926,-0.9437,0,clap,subject_16
20.41,0.011,0.012,-0.002,0.0015,0.2925,-0.9438,0,clap,subject_16
20.42,0.013,0.015,-0.005,0.0017,0.2925,-0.9438,0,clap,subject_16
20.43,0.008,0.014,-0.008,0.0017,0.2925,-0.9438,0,clap,subject_16
20.44,0.011,0.014,-0.008,0.0017,0.2927,-0.9437,0,clap,subject_16
20.45,0.006,0.013,-0.004,0.0017,0.2928,-0.9437,0,clap,subject_16
20.46,0.01,0.017,-0.004,0.0016,0.2929,-0.9437,0,clap,subject_16
20.47,0.01,0.009,-0.005,0.0016,0.293,-0.9437,0,clap,subject_16
20.48,0.011,0.011,-0.009,0.0016,0.2932,-0.9436,0,clap,subject_16
20.49,0.01,0.012,-0.004,0.0016,0.2932,-0.9436,0,clap,subject_16
20.5,0.007,0.01,-0.007,0.0016,0.2933,-0.9436,0,clap,subject_16
