timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
23.06,0.003,0,-0.014,0.2557,-0.237,0.7751,0,clap,subject_08
23.07,0.007,0.001,0,0.2557,-0.237,0.7751,0,clap,subject_08
23.08,0.003,0,0.004,0.2556,-0.2369,0.7751,0,clap,subject_08
23.09,0.004,0.003,-0.007,0.2556,-0.2369,0.7751,0,clap,subject_08
23.1,0.009,0.003,-0.003,0.2556,-0.2369,0.7751,0,clap,subject_08
23.11,0.007,0.001,0.002,0.2556,-0.2369,0.7751,0,clap,subject_08
23.12,0.01,0.001,-0.007,0.2556,-0.2368,0.7751,0,clap,subject_08
23.13,0.009,0.003,-0.005,0.2556,-0.2369,0.7751,0,clap,subject_08
23.14,0.005,-0.001,-0.007,0.2556,-0.2368,0.7751,0,clap,subject_08
23.15,0.006,-0.001,-0.009,0.2556,-0.2369,0.7751,0,clap,subject_08
23.16,0.01,0.01,-0.005,0.2556,-0.2369,0.7751,0,clap,subject_08
23.17,0.004,0.001,0,0.2556,-0.2368,0.7751,0,clap,subject_08
23.18,0.005,0.002,-0.002,0.2556,-0.2368,0.7751,0,clap,subject_08
23.19,0.006,0.003,-0.009,0.2556,-0.2368,0.7751,0,clap,subject_08
23.2,0.003,0.005,-0.009,0.2556,-0.2368,0.7751,0,clap,subject_08
23.21,0.002,-0.007,-0.008,0.2556,-0.2368,0.7751,0,clap,subject_08
23.22,0.005,0.001,-0.005,0.2555,-0.2369,0.7751,0,clap,subject_08
23.23,0.003,-0.002,0,0.2555,-0.2369,0.7751,0,clap,subject_08
23.24,0.005,0,-0.006,0.2555,-0.2369,0.775,0,clap,subject_08
23.25,0.005,0,-0.001,0.2555,-0.2369,0.775,0,clap,subject_08
23.26,0.009,0.004,-0.002,0.2555,-0.2369,0.7751,0,clap,subject_08
23.27,0,0,-0.005,0.2555,-0.2369,0.775,0,clap,subject_08
23.28,0.001,0.001,-0.006,0.2554,-0.237,0.775,0,clap,subject_08
23.29,0.006,0,-0.01,0.2554,-0.2371,0.7749,0,clap,subject_08
23.3,0.006,-0.007,-0.001,0.2554,-0.2372,0.775,0,clap,subject_08
23.31,0.007,0.003,-0.008,0.2553,-0.2372,0.775,0,clap,subject_08
23.32,0.007,0.002,-0.004,0.2553,-0.2372,0.775,0,clap,subject_08
23.33,0.004,0,-0.003,0.2553,-0.2371,0.775,0,clap,subject_08
23.34,0.003,0,-0.003,0.2554,-0.2372,0.775,0,clap,subject_08
23.35,0.008,0.004,-0.014,0.2555,-0.2372,0.7749,0,clap,subject_08
23.36,0.005,0.001,-0.007,0.2555,-0.2372,0.7749,0,clap,subject_08
23.37,0.007,0.004,0.005,0.2555,-0.2372,0.775,0,clap,subject_08
23.38,0,0.005,-0.005,0.2555,-0.2372,0.775,0,clap,subject_08
23.39,0.001,0.001,-0.004,0.2555,-0.2372,0.7749,0,clap,subject_08
23.4,0.009,0.003,-0.007,0.2555,-0.2372,0.7749,0,clap,subject_08
23.41,0.008,-0.001,-0.005,0.2554,-0.2373,0.7749,0,clap,subject_08
23.42,0.008,-0.003,-0.011,0.2553,-0.2374,0.7749,0,clap,subject_08
23.43,0.004,-0.007,0,0.2553,-0.2375,0.7749,0,clap,subject_08
23.44,0.003,0.007,-0.005,0.2553,-0.2373,0.7749,0,clap,subject_08
23.45,0.006,0.007,-0.006,0.2553,-0.2371,0.7749,0,clap,subject_08
23.46,0.008,0,-0.01,0.2553,-0.2371,0.7749,0,clap,subject_08
23.47,0.007,-0.001,-0.009,0.2553,-0.2372,0.7749,0,clap,subject_08
23.48,0.005,-0.006,0,0.2553,-0.2375,0.7748,0,clap,subject_08
23.49,0.002,-0.005,-0.004,0.2553,-0.2375,0.7749,0,clap,subject_08
23.5,0.004,0.003,-0.009,0.2553,-0.2374,0.7749,0,clap,subject_08
23.51,0.004,0.002,-0.015,0.2554,-0.2374,0.7749,0,clap,subject_08
23.52,0.002,0.005,-0.005,0.2554,-0.2374,0.7749,0,clap,subject_08
23.53,0.005,0,-0.01,0.2554,-0.2374,0.7748,0,clap,subject_08
23.54,0.002,-0.004,0,0.2554,-0.2374,0.7748,0,clap,subject_08
23.55,0.009,0,-0.007,0.2554,-0.2375,0.7748,0,clap,subject_08
23.56,0.006,0,-0.005,0.2554,-0.2375,0.7748,0,clap,subject_08
23.57,0,-0.004,-0.009,0.2554,-0.2375,0.7748,0,clap,subject_08
23.58,0.002,-0.001,-0.016,0.2554,-0.2376,0.7748,0,clap,subject_08
23.59,-0.001,0,0.002,0.2555,-0.2374,0.7748,0,clap,subject_08
23.6,0.004,0.003,-0.01,0.2555,-0.2374,0.7748,0,clap,subject_08
23.61,0.002,-0.006,-0.006,0.2555,-0.2374,0.7747,0,clap,subject_08
23.62,0.006,0.007,-0.006,0.2554,-0.2374,0.7747,0,clap,subject_08
23.63,0.004,0,-0.001,0.2552,-0.2374,0.7747,0,clap,subject_08
23.64,0.002,0.002,-0.002,0.2552,-0.2375,0.7747,0,clap,subject_08
23.65,0.007,0,-0.009,0.2552,-0.2376,0.7746,0,clap,subject_08
23.66,0.005,0.001,-0.002,0.2551,-0.2376,0.7746,0,clap,subject_08
23.67,0.009,-0.004,-0.006,0.2551,-0.2376,0.7747,0,clap,subject_08
23.68,0.011,0,-0.004,0.2552,-0.2377,0.7747,0,clap,subject_08
23.69,0.009,0,-0.006,0.2553,-0.2377,0.7747,0,clap,subject_08
23.7,0,0,-0.007,0.2555,-0.2377,0.7746,0,clap,subject_08
23.71,0.006,0.004,-0.007,0.2557,-0.2378,0.7746,0,clap,subject_08
23.72,0.001,-0.002,0.001,0.2556,-0.2377,0.7746,0,clap,subject_08
23.73,0.002,0.004,-0.007,0.2556,-0.2377,0.7746,0,clap,subject_08
23.74,0.007,0.002,-0.006,0.2557,-0.2377,0.7746,0,clap,subject_08
23.75,0.007,-0.007,-0.007,0.2557,-0.2379,0.7746,0,clap,subject_08
23.76,0.003,-0.001,-0.002,0.2557,-0.2379,0.7746,0,clap,subject_08
23.77,0.006,-0.006,-0.007,0.2557,-0.2379,0.7746,0,clap,subject_08
23.78,0.008,0.009,-0.007,0.2557,-0.2379,0.7746,0,clap,subject_08
23.79,0.004,0.003,0,0.2557,-0.2378,0.7746,0,clap,subject_08
23.8,0.005,0.002,0,0.2556,-0.2377,0.7746,0,clap,subject_08
23.81,0.008,0.003,-0.004,0.2556,-0.2378,0.7746,0,clap,subject_08
23.82,0.01,0.004,-0.004,0.2555,-0.2377,0.7745,0,clap,subject_08
23.83,0.005,-0.004,-0.008,0.2555,-0.2378,0.7745,0,clap,subject_08
23.84,0.004,-0.002,-0.004,0.2554,-0.2378,0.7745,0,clap,subject_08
23.85,0.01,0.003,-0.012,0.2555,-0.2377,0.7746,0,clap,subject_08
23.86,0.004,0.002,0.002,0.2556,-0.2376,0.7746,0,clap,subject_08
23.87,0.007,0.009,-0.007,0.2556,-0.2376,0.7746,0,clap,subject_08
23.88,0.003,0.005,-0.009,0.2555,-0.2376,0.7745,0,clap,subject_08
23.89,0.002,-0.006,-0.004,0.2554,-0.2377,0.7745,0,clap,subject_08
23.9,0.003,0.002,-0.011,0.2554,-0.2377,0.7745,0,clap,subject_08
23.91,0.006,0.004,-0.006,0.2554,-0.2377,0.7745,0,clap,subject_08
23.92,0.002,0,-0.001,0.2554,-0.2377,0.7745,0,clap,subject_08
23.93,0.006,0.002,-0.005,0.2554,-0.2377,0.7745,0,clap,subject_08
23.94,0.007,0,0.001,0.2553,-0.2377,0.7745,0,clap,subject_08
23.95,0.002,0.001,-0.005,0.2553,-0.2377,0.7745,0,clap,subject_08
23.96,0.005,0.003,-0.01,0.2553,-0.2377,0.7745,0,clap,subject_08
23.97,0.005,0.003,-0.002,0.2552,-0.2377,0.7745,0,clap,subject_08
23.98,0.004,-0.004,-0.002,0.2551,-0.2379,0.7745,0,clap,subject_08
23.99,0.005,-0.002,-0.009,0.255,-0.238,0.7745,0,clap,subject_08
24,0.009,0.001,-0.009,0.255,-0.238,0.7745,0,clap,subject_08
24.01,0.008,-0.006,-0.01,0.255,-0.238,0.7745,0,clap,subject_08
24.02,0.003,0.004,-0.005,0.2549,-0.238,0.7745,0,clap,subject_08
24.03,0.002,-0.001,-0.006,0.255,-0.238,0.7745,0,clap,subject_08
24.04,0.007,0.01,-0.008,0.255,-0.238,0.7745,0,clap,subject_08
24.05,0,-0.004,-0.005,0.255,-0.238,0.7745,0,clap,subject_08
24.06,0.004,0.005,-0.008,0.255,-0.238,0.7745,0,clap,subject_08
24.07,0.004,-0.005,0,0.255,-0.2381,0.7745,0,clap,subject_08
24.08,0.008,0.004,-0.005,0.255,-0.2381,0.7745,0,clap,subject_08
24.09,0.002,-0.003,-0.004,0.255,-0.2381,0.7745,0,clap,subject_08
24.1,0.008,0.001,-0.008,0.255,-0.2381,0.7745,0,clap,subject_08
24.11,0.005,-0.001,-0.001,0.255,-0.2382,0.7745,0,clap,subject_08
24.12,0.004,-0.003,-0.006,0.255,-0.2381,0.7745,0,clap,subject_08
24.13,0.008,0,-0.006,0.255,-0.2382,0.7745,0,clap,subject_08
24.14,0.004,0.003,0,0.255,-0.2381,0.7745,0,clap,subject_08
24.15,0.003,0.005,0,0.255,-0.2381,0.7745,0,clap,subject_08
24.16,0.005,0.001,-0.008,0.255,-0.2381,0.7745,0,clap,subject_08
24.17,0.003,-0.002,-0.001,0.255,-0.2382,0.7745,0,clap,subject_08
24.18,0.005,0.004,-0.003,0.255,-0.2382,0.7745,0,clap,subject_08
24.19,0.004,-0.007,-0.006,0.255,-0.2382,0.7745,0,clap,subject_08
24.2,0.003,0.003,0,0.2551,-0.2382,0.7745,0,clap,subject_08
24.21,0.006,0.003,-0.008,0.255,-0.2382,0.7745,0,clap,subject_08
24.22,0.004,-0.001,-0.004,0.255,-0.2383,0.7744,0,clap,subject_08
24.23,0.007,0.003,-0.008,0.255,-0.2383,0.7744,0,clap,subject_08
24.24,0.005,0,-0.002,0.255,-0.2383,0.7744,0,clap,subject_08
24.25,0.007,-0.006,0,0.255,-0.2383,0.7745,0,clap,subject_08
24.26,0.006,0.001,-0.005,0.255,-0.2383,0.7745,0,clap,subject_08
24.27,0.002,-0.001,-0.003,0.255,-0.2383,0.7744,0,clap,subject_08
24.28,0.004,0,-0.006,0.255,-0.2384,0.7744,0,clap,subject_08
24.29,0.009,0.006,-0.007,0.255,-0.2383,0.7744,0,clap,subject_08
24.3,0.004,-0.004,0,0.2549,-0.2383,0.7745,0,clap,subject_08
24.31,0.001,0.004,0.006,0.2549,-0.2383,0.7744,0,clap,subject_08
24.32,0.007,0.001,-0.008,0.255,-0.2385,0.7744,0,clap,subject_08
24.33,0.008,-0.003,-0.003,0.255,-0.2386,0.7744,0,clap,subject_08
24.34,0.005,-0.001,-0.004,0.2549,-0.2386,0.7744,0,clap,subject_08
24.35,0.006,-0.001,-0.005,0.2549,-0.2385,0.7744,0,clap,subject_08
24.36,0.003,0.003,-0.002,0.2549,-0.2385,0.7744,0,clap,subject_08
24.37,0.01,0.004,-0.012,0.2549,-0.2384,0.7744,0,clap,subject_08
24.38,-0.001,-0.003,-0.004,0.255,-0.2384,0.7744,0,clap,subject_08
24.39,0.007,0,-0.005,0.2549,-0.2385,0.7744,0,clap,subject_08
24.4,0.006,0.005,-0.004,0.2549,-0.2383,0.7745,0,clap,subject_08
24.41,0.001,0,-0.004,0.2549,-0.2383,0.7745,0,clap,subject_08
24.42,0.004,0.005,-0.008,0.2549,-0.2382,0.7745,0,clap,subject_08
24.43,0.004,-0.004,-0.005,0.2548,-0.2382,0.7744,0,clap,subject_08
24.44,0.005,0.001,-0.006,0.2548,-0.2382,0.7744,0,clap,subject_08
24.45,0.008,0,-0.009,0.2548,-0.2382,0.7744,0,clap,subject_08
24.46,0.003,0.005,-0.003,0.2548,-0.2381,0.7745,0,clap,subject_08
24.47,0.004,0.002,-0.007,0.2549,-0.238,0.7745,0,clap,subject_08
24.48,0.002,-0.003,-0.002,0.2548,-0.238,0.7745,0,clap,subject_08
24.49,0.007,0.002,-0.009,0.2548,-0.238,0.7745,0,clap,subject_08
24.5,0.007,-0.001,-0.001,0.2548,-0.238,0.7745,0,clap,subject_08
24.51,0.005,-0.001,-0.002,0.2548,-0.238,0.7745,0,clap,subject_08
24.52,0.004,0.004,-0.007,0.2548,-0.238,0.7745,0,clap,subject_08
24.53,0.005,-0.001,-0.003,0.2548,-0.238,0.7745,0,clap,subject_08
24.54,0.007,0.002,-0.004,0.2548,-0.238,0.7745,0,clap,subject_08
24.55,0.005,0.002,-0.002,0.2548,-0.2378,0.7745,0,clap,subject_08
24.56,0.006,0.01,-0.006,0.2547,-0.2378,0.7745,0,clap,subject_08
24.57,0.002,0,-0.001,0.2547,-0.2379,0.7745,0,clap,subject_08
24.58,0.012,0.002,-0.007,0.2546,-0.2379,0.7745,0,clap,subject_08
24.59,0.002,-0.008,-0.006,0.2546,-0.238,0.7745,0,clap,subject_08
24.6,0.004,0.003,-0.005,0.2546,-0.238,0.7745,0,clap,subject_08
24.61,0.004,0.001,-0.003,0.2546,-0.238,0.7745,0,clap,subject_08
24.62,0.005,0.004,0,0.2546,-0.238,0.7745,0,clap,subject_08
24.63,0.006,0.003,-0.008,0.2545,-0.2379,0.7745,0,clap,subject_08
24.64,0.009,0.002,-0.007,0.2544,-0.238,0.7745,0,clap,subject_08
24.65,0.001,-0.001,-0.004,0.2544,-0.238,0.7745,0,clap,subject_08
24.66,-0.002,0.001,-0.006,0.2544,-0.238,0.7745,0,clap,subject_08
24.67,0.006,0.005,-0.001,0.2545,-0.238,0.7745,0,clap,subject_08
24.68,0.007,-0.004,-0.004,0.2544,-0.2379,0.7745,0,clap,subject_08
24.69,0.005,-0.001,0,0.2545,-0.238,0.7745,0,clap,subject_08
24.7,0.007,0,-0.013,0.2545,-0.2378,0.7746,0,clap,subject_08
24.71,0.005,0.002,-0.006,0.2545,-0.2377,0.7746,0,clap,subject_08
24.72,0.005,-0.006,-0.007,0.2545,-0.2377,0.7746,0,clap,subject_08
24.73,0.003,-0.001,-0.003,0.2545,-0.2377,0.7746,0,clap,subject_08
24.74,0.005,0.002,-0.008,0.2546,-0.2377,0.7746,0,clap,subject_08
24.75,0.007,0,-0.009,0.2546,-0.2375,0.7746,0,clap,subject_08
24.76,0.005,0.003,-0.004,0.2546,-0.2375,0.7746,0,clap,subject_08
24.77,0.004,-0.001,-0.003,0.2546,-0.2375,0.7746,0,clap,subject_08
24.78,0.006,0.002,-0.006,0.2546,-0.2375,0.7746,0,clap,subject_08
24.79,0.004,0.002,-0.003,0.2546,-0.2373,0.7747,0,clap,subject_08
24.8,0.003,0.01,-0.007,0.2546,-0.2372,0.7746,0,clap,subject_08
24.81,0.004,0.003,-0.004,0.2546,-0.2372,0.7746,0,clap,subject_08
24.82,0.006,-0.003,-0.007,0.2545,-0.2373,0.7746,0,clap,subject_08
24.83,0.005,0,0,0.2546,-0.2372,0.7747,0,clap,subject_08
24.84,0.013,0.003,-0.006,0.2547,-0.2372,0.7747,0,clap,subject_08
24.85,0.008,0.002,-0.007,0.2547,-0.2371,0.7747,0,clap,subject_08
24.86,0.004,-0.002,-0.006,0.2547,-0.2372,0.7747,0,clap,subject_08
24.87,0.004,-0.001,-0.004,0.2547,-0.2372,0.7747,0,clap,subject_08
24.88,0.003,0,0,0.2547,-0.2372,0.7747,0,clap,subject_08
24.89,0.006,-0.001,-0.003,0.2547,-0.2372,0.7747,0,clap,subject_08
24.9,0.004,-0.001,-0.003,0.2546,-0.2372,0.7746,0,clap,subject_08
24.91,0.004,0.005,-0.002,0.2546,-0.2372,0.7746,0,clap,subject_08
24.92,0.007,0.002,-0.003,0.2546,-0.2372,0.7746,0,clap,subject_08
24.93,0.009,0.001,-0.003,0.2547,-0.2372,0.7746,0,clap,subject_08
24.94,0.004,-0.002,0.001,0.2546,-0.2372,0.7746,0,clap,subject_08
24.95,0.006,0.006,-0.013,0.2546,-0.2372,0.7746,0,clap,subject_08
24.96,-0.001,0,-0.004,0.2546,-0.2372,0.7746,0,clap,subject_08
24.97,0.008,0.002,-0.007,0.2546,-0.2372,0.7746,0,clap,subject_08
24.98,0.005,-0.004,-0.002,0.2546,-0.2372,0.7746,0,clap,subject_08
24.99,0.008,0.012,-0.006,0.2546,-0.2372,0.7746,0,clap,subject_08
25,0.004,0.004,-0.003,0.2546,-0.2371,0.7746,0,clap,subject_08
25.01,0.004,0.004,-0.006,0.2547,-0.2372,0.7745,0,clap,subject_08
25.02,0.007,-0.004,-0.01,0.2545,-0.2373,0.7745,0,clap,subject_08
25.03,0.007,0,-0.007,0.2545,-0.2373,0.7745,0,clap,subject_08
25.04,0.006,-0.003,-0.004,0.2546,-0.2374,0.7746,0,clap,subject_08
25.05,0.007,0.005,-0.007,0.2547,-0.2373,0.7746,0,clap,subject_08
25.06,0.005,0.002,-0.001,0.2547,-0.2373,0.7746,0,clap,subject_08
25.07,0.01,0.001,-0.013,0.2547,-0.2373,0.7746,0,clap,subject_08
25.08,0.004,-0.002,-0.005,0.2547,-0.2374,0.7746,0,clap,subject_08
25.09,0.002,-0.003,0,0.2549,-0.2374,0.7746,0,clap,subject_08
25.1,0.002,0.006,-0.007,0.2549,-0.2374,0.7746,0,clap,subject_08
25.11,0.005,0.004,-0.004,0.2549,-0.2374,0.7746,0,clap,subject_08
25.12,0.006,0,-0.003,0.2547,-0.2375,0.7746,0,clap,subject_08
25.13,0.007,-0.005,-0.006,0.2547,-0.2375,0.7746,0,clap,subject_08
25.14,0.004,0,-0.001,0.2546,-0.2375,0.7746,0,clap,subject_08
25.15,0.003,0.001,-0.009,0.2547,-0.2375,0.7746,0,clap,subject_08
25.16,0.007,0.006,-0.008,0.2547,-0.2375,0.7746,0,clap,subject_08
25.17,0.004,0.002,-0.002,0.2545,-0.2376,0.7746,0,clap,subject_08
25.18,0.007,0.001,-0.008,0.2545,-0.2376,0.7746,0,clap,subject_08
25.19,0.005,-0.001,-0.002,0.2545,-0.2376,0.7746,0,clap,subject_08
25.2,0.003,0.004,-0.001,0.2545,-0.2376,0.7746,0,clap,subject_08
25.21,0.005,-0.003,-0.009,0.2545,-0.2376,0.7746,0,clap,subject_08
25.22,0.005,0,0.002,0.2544,-0.2376,0.7746,0,clap,subject_08
25.23,0.001,-0.003,-0.007,0.2544,-0.2376,0.7746,0,clap,subject_08
25.24,0.006,0.003,-0.003,0.2544,-0.2376,0.7746,0,clap,subject_08
25.25,0.006,0.007,-0.01,0.2544,-0.2376,0.7746,0,clap,subject_08
25.26,0.004,-0.003,-0.007,0.2546,-0.2377,0.7746,0,clap,subject_08
25.27,0.005,0,-0.001,0.2545,-0.2379,0.7746,0,clap,subject_08
25.28,0.003,0,-0.006,0.2545,-0.2379,0.7746,0,clap,subject_08
25.29,0.004,0,-0.003,0.2545,-0.2379,0.7746,0,clap,subject_08
25.3,0.001,0.005,-0.01,0.2545,-0.2379,0.7746,0,clap,subject_08
25.31,0.006,0.001,-0.009,0.2545,-0.2379,0.7745,0,clap,subject_08
25.32,0.007,-0.005,-0.01,0.2544,-0.238,0.7745,0,clap,subject_08
25.33,0,-0.003,0,0.2544,-0.238,0.7745,0,clap,subject_08
25.34,0.003,0.005,-0.005,0.2544,-0.238,0.7745,0,clap,subject_08
25.35,0.004,0.005,-0.008,0.2544,-0.238,0.7745,0,clap,subject_08
25.36,0.007,0.001,-0.004,0.2544,-0.238,0.7745,0,clap,subject_08
25.37,0.005,0,-0.009,0.2543,-0.238,0.7745,0,clap,subject_08
25.38,0.002,-0.003,-0.003,0.2542,-0.2381,0.7744,0,clap,subject_08
25.39,0.009,0.001,-0.008,0.2542,-0.2381,0.7745,0,clap,subject_08
25.4,0.005,0,-0.004,0.2543,-0.2381,0.7745,0,clap,subject_08
25.41,0.001,0.003,0,0.2543,-0.2381,0.7745,0,clap,subject_08
25.42,0.001,0.002,-0.007,0.2543,-0.2381,0.7744,0,clap,subject_08
25.43,0.001,0.004,-0.008,0.2544,-0.2381,0.7744,0,clap,subject_08
25.44,0.004,0.002,-0.003,0.2544,-0.2381,0.7744,0,clap,subject_08
25.45,0.006,0.003,-0.009,0.2544,-0.2381,0.7744,0,clap,subject_08
25.46,0.003,-0.001,-0.008,0.2544,-0.2381,0.7744,0,clap,subject_08
25.47,0.007,0,-0.007,0.2544,-0.2381,0.7744,0,clap,subject_08
25.48,0.006,0,-0.001,0.2544,-0.2381,0.7744,0,clap,subject_08
25.49,0.003,-0.003,-0.001,0.2544,-0.2381,0.7744,0,clap,subject_08
25.5,0.004,0,-0.01,0.2544,-0.2381,0.7744,0,clap,subject_08
25.51,0.005,0,-0.004,0.2544,-0.2381,0.7744,0,clap,subject_08
25.52,0.006,0.006,0,0.2544,-0.238,0.7744,0,clap,subject_08
25.53,0.005,-0.005,0,0.2544,-0.238,0.7744,0,clap,subject_08
25.54,0.002,0.005,-0.008,0.2543,-0.238,0.7744,0,clap,subject_08
25.55,0.007,-0.004,-0.004,0.2544,-0.2381,0.7744,0,clap,subject_08
25.56,0.004,-0.002,-0.004,0.2543,-0.2381,0.7744,0,clap,subject_08
25.57,0.004,0,-0.01,0.2543,-0.2381,0.7744,0,clap,subject_08
25.58,0.004,0.002,-0.008,0.2543,-0.2381,0.7744,0,clap,subject_08
25.59,0.008,0.007,-0.007,0.2544,-0.238,0.7744,0,clap,subject_08
25.6,0.006,-0.002,-0.005,0.2543,-0.238,0.7744,0,clap,subject_08
25.61,0.001,-0.004,-0.002,0.2543,-0.2381,0.7744,0,clap,subject_08
25.62,0.003,0.005,-0.009,0.2543,-0.2381,0.7744,0,clap,subject_08
25.63,0.003,-0.001,-0.01,0.2544,-0.2381,0.7744,0,clap,subject_08
25.64,0.005,0.003,-0.007,0.2544,-0.2381,0.7744,0,clap,subject_08
25.65,0.007,0,-0.005,0.2544,-0.2381,0.7744,0,clap,subject_08
25.66,0.008,-0.004,-0.01,0.2543,-0.2381,0.7744,0,clap,subject_08
25.67,0,0,-0.005,0.2543,-0.2382,0.7744,0,clap,subject_08
25.68,0.006,0.005,-0.002,0.2544,-0.2382,0.7744,0,clap,subject_08
