timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
23,0.011,0.002,-0.008,0.1577,-0.4185,0.7229,0,clap,subject_13
23.01,0.007,0,-0.001,0.1576,-0.4184,0.7229,0,clap,subject_13
23.02,0.004,0.007,0,0.1576,-0.4184,0.7229,0,clap,subject_13
23.03,0.007,0.005,-0.011,0.1575,-0.4185,0.7229,0,clap,subject_13
23.04,0.013,0.001,-0.003,0.1573,-0.4184,0.723,0,clap,subject_13
23.05,0.009,0.006,-0.005,0.1573,-0.4184,0.723,0,clap,subject_13
23.06,0.007,0.006,-0.003,0.1573,-0.4184,0.723,0,clap,subject_13
23.07,0.007,0.001,-0.009,0.1573,-0.4184,0.723,0,clap,subject_13
23.08,0.009,0.005,-0.006,0.1573,-0.4184,0.723,0,clap,subject_13
23.09,0.008,0.005,-0.008,0.1572,-0.4185,0.723,0,clap,subject_13
23.1,0.009,0.004,-0.001,0.1572,-0.4185,0.723,0,clap,subject_13
23.11,0.007,0.002,-0.008,0.1572,-0.4185,0.723,0,clap,subject_13
23.12,0.007,0.004,-0.011,0.1572,-0.4185,0.723,0,clap,subject_13
23.13,0.012,0,-0.002,0.1572,-0.4185,0.723,0,clap,subject_13
23.14,0.008,0.004,-0.002,0.1572,-0.4185,0.723,0,clap,subject_13
23.15,0.005,0.003,-0.011,0.1573,-0.4185,0.723,0,clap,subject_13
23.16,0.01,0.007,-0.008,0.1573,-0.4185,0.7229,0,clap,subject_13
23.17,0.007,0.007,0.001,0.1573,-0.4185,0.7229,0,clap,subject_13
23.18,0.003,0,-0.004,0.1573,-0.4185,0.7229,0,clap,subject_13
23.19,0.01,0.001,-0.01,0.1573,-0.4186,0.7229,0,clap,subject_13
23.2,0.007,-0.002,-0.007,0.1572,-0.4186,0.723,0,clap,subject_13
23.21,0.004,0.009,-0.001,0.1572,-0.4186,0.723,0,clap,subject_13
23.22,0.004,0.01,-0.005,0.1573,-0.4186,0.7229,0,clap,subject_13
23.23,0.006,0.005,-0.003,0.1572,-0.4186,0.7229,0,clap,subject_13
23.24,0.009,0.007,-0.017,0.1572,-0.4189,0.7228,0,clap,subject_13
23.25,0.01,-0.002,-0.006,0.1571,-0.4189,0.7229,0,clap,subject_13
23.26,0.009,0.018,-0.007,0.157,-0.4189,0.7229,0,clap,subject_13
23.27,0.008,-0.005,0.004,0.157,-0.4188,0.7229,0,clap,subject_13
23.28,0.007,0.005,-0.007,0.157,-0.4189,0.7229,0,clap,subject_13
23.29,0.005,0.009,-0.008,0.157,-0.4189,0.7229,0,clap,subject_13
23.3,0.002,0.002,-0.004,0.157,-0.4189,0.7229,0,clap,subject_13
23.31,0.007,0.011,-0.003,0.1569,-0.4187,0.723,0,clap,subject_13
23.32,0.005,0.003,0,0.1568,-0.4187,0.723,0,clap,subject_13
23.33,0.006,0.002,-0.004,0.1568,-0.4187,0.7231,0,clap,subject_13
23.34,0.008,0,-0.012,0.1568,-0.4187,0.723,0,clap,subject_13
23.35,0.007,0.003,-0.017,0.1568,-0.4187,0.723,0,clap,subject_13
23.36,0.007,0,-0.002,0.1567,-0.4187,0.723,0,clap,subject_13
23.37,0.006,0.003,-0.016,0.1568,-0.4188,0.723,0,clap,subject_13
23.38,0.005,0.011,-0.014,0.1569,-0.4189,0.723,0,clap,subject_13
23.39,0.006,0.009,-0.011,0.1567,-0.4187,0.723,0,clap,subject_13
23.4,0.009,0,0.001,0.1564,-0.4186,0.7231,0,clap,subject_13
23.41,0.008,0.009,-0.002,0.1562,-0.4186,0.7231,0,clap,subject_13
23.42,0.006,0.001,-0.007,0.1562,-0.4187,0.7231,0,clap,subject_13
23.43,0.007,-0.002,-0.004,0.1561,-0.4189,0.7231,0,clap,subject_13
23.44,0.009,0.005,-0.012,0.1561,-0.4189,0.7231,0,clap,subject_13
23.45,0.008,0,0.002,0.1562,-0.419,0.723,0,clap,subject_13
23.46,0.011,0.011,-0.006,0.1563,-0.4189,0.723,0,clap,subject_13
23.47,0.005,-0.001,-0.008,0.1564,-0.419,0.723,0,clap,subject_13
23.48,0.004,0.007,-0.008,0.1565,-0.419,0.7229,0,clap,subject_13
23.49,0.007,0.015,-0.01,0.1565,-0.419,0.7229,0,clap,subject_13
23.5,0.008,-0.003,-0.002,0.1565,-0.419,0.7229,0,clap,subject_13
23.51,0.007,0.003,-0.004,0.1565,-0.4189,0.7229,0,clap,subject_13
23.52,0.002,0.005,-0.011,0.1565,-0.419,0.7229,0,clap,subject_13
23.53,0.004,0.01,-0.014,0.1566,-0.419,0.7229,0,clap,subject_13
23.54,0.011,0.002,-0.005,0.1565,-0.419,0.7229,0,clap,subject_13
23.55,0.005,0.002,-0.004,0.1564,-0.419,0.7229,0,clap,subject_13
23.56,0.009,0.004,-0.005,0.1564,-0.4191,0.7229,0,clap,subject_13
23.57,0.007,-0.002,-0.004,0.1564,-0.4191,0.7228,0,clap,subject_13
23.58,0.006,0.004,-0.009,0.1564,-0.4191,0.7228,0,clap,subject_13
23.59,0.003,0.005,-0.003,0.1565,-0.419,0.7228,0,clap,subject_13
23.6,0.003,0.006,-0.003,0.1566,-0.419,0.7228,0,clap,subject_13
23.61,0.003,0.005,-0.006,0.1567,-0.419,0.7228,0,clap,subject_13
23.62,0.007,0.006,-0.007,0.1566,-0.419,0.7228,0,clap,subject_13
23.63,0.01,0.003,-0.012,0.1565,-0.4191,0.7228,0,clap,subject_13
23.64,0.007,0.005,-0.008,0.1565,-0.4191,0.7228,0,clap,subject_13
23.65,0.003,0,-0.003,0.1565,-0.4191,0.7228,0,clap,subject_13
23.66,0.008,0.007,-0.013,0.1565,-0.4192,0.7228,0,clap,subject_13
23.67,0.006,0,0,0.1565,-0.4192,0.7228,0,clap,subject_13
23.68,0.007,0.003,-0.003,0.1565,-0.4192,0.7227,0,clap,subject_13
23.69,0.002,0.003,-0.008,0.1566,-0.4192,0.7227,0,clap,subject_13
23.7,0.006,0.004,-0.004,0.1565,-0.4192,0.7227,0,clap,subject_13
23.71,0.009,0.009,-0.011,0.1564,-0.4194,0.7227,0,clap,subject_13
23.72,0.009,0,-0.005,0.1563,-0.4195,0.7227,0,clap,subject_13
23.73,0.007,0.004,-0.009,0.1562,-0.4195,0.7227,0,clap,subject_13
23.74,0.007,0,-0.002,0.1562,-0.4196,0.7227,0,clap,subject_13
23.75,0.004,0.001,-0.009,0.1563,-0.4195,0.7227,0,clap,subject_13
23.76,0.001,0.008,-0.009,0.1564,-0.4195,0.7227,0,clap,subject_13
23.77,0.006,0.006,-0.008,0.1563,-0.4194,0.7227,0,clap,subject_13
23.78,0.005,-0.003,-0.001,0.1563,-0.4194,0.7227,0,clap,subject_13
23.79,0.007,0.001,-0.004,0.1563,-0.4195,0.7227,0,clap,subject_13
23.8,0.007,0.002,-0.004,0.1563,-0.4195,0.7227,0,clap,subject_13
23.81,0.008,0.008,-0.006,0.1563,-0.4195,0.7227,0,clap,subject_13
23.82,0.013,0.002,-0.003,0.1562,-0.4194,0.7227,0,clap,subject_13
23.83,0.008,0.002,-0.008,0.1562,-0.4194,0.7227,0,clap,subject_13
23.84,0.008,-0.001,0,0.1562,-0.4194,0.7227,0,clap,subject_13
23.85,0.006,0.005,-0.007,0.1562,-0.4194,0.7227,0,clap,subject_13
23.86,0.005,0.001,-0.003,0.1562,-0.4195,0.7227,0,clap,subject_13
23.87,0.007,0.006,-0.012,0.1562,-0.4195,0.7227,0,clap,subject_13
23.88,0.004,0.006,-0.006,0.1562,-0.4196,0.7227,0,clap,subject_13
23.89,0.007,0.005,-0.008,0.1562,-0.4195,0.7227,0,clap,subject_13
23.9,0.007,0.006,-0.006,0.1562,-0.4195,0.7227,0,clap,subject_13
23.91,0.005,0.007,0.001,0.1562,-0.4195,0.7227,0,clap,subject_13
23.92,0.006,0.006,-0.011,0.1563,-0.4195,0.7227,0,clap,subject_13
23.93,0.007,0.004,-0.005,0.1563,-0.4195,0.7227,0,clap,subject_13
23.94,0.007,-0.002,0.002,0.1563,-0.4195,0.7227,0,clap,subject_13
23.95,0.008,0.002,-0.006,0.1563,-0.4195,0.7227,0,clap,subject_13
23.96,0.003,0.008,-0.009,0.1563,-0.4195,0.7227,0,clap,subject_13
23.97,0.008,0.001,-0.006,0.1563,-0.4195,0.7227,0,clap,subject_13
23.98,0.006,0.003,-0.004,0.1563,-0.4195,0.7227,0,clap,subject_13
23.99,0.002,0.007,-0.003,0.1563,-0.4195,0.7227,0,clap,subject_13
24,0.006,0.003,-0.006,0.1563,-0.4195,0.7227,0,clap,subject_13
24.01,0.009,0.002,-0.012,0.1562,-0.4195,0.7227,0,clap,subject_13
24.02,0.009,0,-0.006,0.156,-0.4194,0.7228,0,clap,subject_13
24.03,0.01,0.003,-0.002,0.156,-0.4194,0.7228,0,clap,subject_13
24.04,0.005,0.009,-0.007,0.156,-0.4194,0.7228,0,clap,subject_13
24.05,0.006,0.006,0.003,0.156,-0.4193,0.7228,0,clap,subject_13
24.06,0.005,-0.002,-0.006,0.1561,-0.4194,0.7228,0,clap,subject_13
24.07,0.003,0.006,-0.005,0.156,-0.4194,0.7228,0,clap,subject_13
24.08,0.007,0.005,-0.008,0.1561,-0.4194,0.7228,0,clap,subject_13
24.09,0.007,0.01,-0.014,0.1561,-0.4194,0.7228,0,clap,subject_13
24.1,0.009,0,-0.001,0.1561,-0.4194,0.7228,0,clap,subject_13
24.11,0.012,0.006,-0.006,0.156,-0.4194,0.7228,0,clap,subject_13
24.12,0.008,0.007,-0.004,0.156,-0.4193,0.7228,0,clap,subject_13
24.13,0.001,0.015,0.004,0.156,-0.4192,0.7228,0,clap,subject_13
24.14,0.007,-0.005,-0.016,0.1557,-0.4193,0.7227,0,clap,subject_13
24.15,0.011,-0.011,-0.005,0.1555,-0.4195,0.7227,0,clap,subject_13
24.16,0.006,0.016,-0.008,0.1556,-0.4193,0.7226,0,clap,subject_13
24.17,0.009,0.012,-0.005,0.1556,-0.4192,0.7226,0,clap,subject_13
24.18,0.006,0.001,0.001,0.1556,-0.4192,0.7226,0,clap,subject_13
24.19,0.006,0.008,-0.005,0.1556,-0.4192,0.7226,0,clap,subject_13
24.2,0.005,0.009,0,0.1557,-0.4191,0.7226,0,clap,subject_13
24.21,0.006,0.006,-0.008,0.1557,-0.4191,0.7226,0,clap,subject_13
24.22,0.008,0.007,-0.01,0.1557,-0.4191,0.7226,0,clap,subject_13
24.23,0.006,0.006,-0.002,0.1557,-0.4191,0.7226,0,clap,subject_13
24.24,0.006,0.001,0,0.1557,-0.4191,0.7226,0,clap,subject_13
24.25,0.008,-0.002,-0.011,0.1556,-0.4191,0.7226,0,clap,subject_13
24.26,0.006,0.01,-0.012,0.1556,-0.4191,0.7226,0,clap,subject_13
24.27,0.008,0.001,-0.005,0.1556,-0.4191,0.7226,0,clap,subject_13
24.28,0.002,0.006,-0.004,0.1557,-0.4191,0.7226,0,clap,subject_13
24.29,0.008,0.01,-0.008,0.1557,-0.4192,0.7226,0,clap,subject_13
24.3,0.011,-0.004,-0.005,0.1555,-0.4192,0.7226,0,clap,subject_13
24.31,0.006,0.006,-0.003,0.1555,-0.4193,0.7226,0,clap,subject_13
24.32,0.003,-0.003,-0.005,0.1555,-0.4192,0.7226,0,clap,subject_13
24.33,0.009,0.004,-0.007,0.1555,-0.4193,0.7226,0,clap,subject_13
24.34,0.004,0.008,-0.006,0.1554,-0.4192,0.7226,0,clap,subject_13
24.35,0.01,0.007,-0.01,0.1555,-0.4192,0.7226,0,clap,subject_13
24.36,0.009,0.01,-0.004,0.1554,-0.4192,0.7227,0,clap,subject_13
24.37,0.008,0.003,-0.012,0.1553,-0.4191,0.7227,0,clap,subject_13
24.38,0.006,0,-0.004,0.1553,-0.4191,0.7227,0,clap,subject_13
24.39,0.008,0,-0.003,0.1552,-0.4191,0.7227,0,clap,subject_13
24.4,0.008,0.004,-0.004,0.1552,-0.4191,0.7227,0,clap,subject_13
24.41,0.008,0.007,-0.005,0.1552,-0.4191,0.7227,0,clap,subject_13
24.42,0.008,0.008,-0.006,0.1552,-0.419,0.7227,0,clap,subject_13
24.43,0.004,0.003,-0.007,0.1552,-0.419,0.7227,0,clap,subject_13
24.44,0.003,0.004,-0.013,0.1552,-0.4191,0.7227,0,clap,subject_13
24.45,0.008,-0.001,-0.004,0.1551,-0.4192,0.7227,0,clap,subject_13
24.46,0.006,0.006,-0.012,0.155,-0.4193,0.7226,0,clap,subject_13
24.47,0.004,0,-0.006,0.155,-0.4193,0.7227,0,clap,subject_13
24.48,0.009,0.004,-0.012,0.155,-0.4193,0.7226,0,clap,subject_13
24.49,0.007,0.002,-0.011,0.155,-0.4193,0.7226,0,clap,subject_13
24.5,0.01,0.006,-0.004,0.155,-0.4193,0.7226,0,clap,subject_13
24.51,0.002,0.008,-0.007,0.155,-0.4193,0.7226,0,clap,subject_13
24.52,0.004,0.005,-0.002,0.155,-0.4193,0.7226,0,clap,subject_13
24.53,0.008,0.003,-0.004,0.155,-0.4193,0.7226,0,clap,subject_13
24.54,0.006,0.001,-0.014,0.155,-0.4194,0.7226,0,clap,subject_13
24.55,0.004,0.001,0.001,0.155,-0.4193,0.7227,0,clap,subject_13
24.56,0.013,0.009,-0.01,0.155,-0.4193,0.7227,0,clap,subject_13
24.57,0.009,0.002,0,0.155,-0.4192,0.7227,0,clap,subject_13
24.58,0.005,0.005,-0.007,0.155,-0.4192,0.7227,0,clap,subject_13
24.59,0.005,0.008,-0.004,0.1551,-0.4192,0.7226,0,clap,subject_13
24.6,0.01,0.009,-0.015,0.1551,-0.4192,0.7226,0,clap,subject_13
24.61,0.01,0,0.002,0.1551,-0.4192,0.7227,0,clap,subject_13
24.62,0.002,0.006,-0.003,0.1551,-0.4192,0.7227,0,clap,subject_13
24.63,0.004,0.002,-0.007,0.1551,-0.4192,0.7226,0,clap,subject_13
24.64,0.008,0.006,-0.015,0.1551,-0.4192,0.7226,0,clap,subject_13
24.65,0.006,0.008,-0.004,0.1551,-0.4192,0.7226,0,clap,subject_13
24.66,0.005,0.002,-0.005,0.1551,-0.4193,0.7226,0,clap,subject_13
24.67,0.009,0.006,-0.005,0.1551,-0.4193,0.7226,0,clap,subject_13
24.68,0.008,0.005,-0.009,0.1551,-0.4192,0.7227,0,clap,subject_13
24.69,0.01,-0.002,-0.004,0.1551,-0.4192,0.7227,0,clap,subject_13
24.7,0.006,0.006,-0.003,0.1551,-0.4191,0.7227,0,clap,subject_13
24.71,0.006,0.001,0,0.1551,-0.419,0.7227,0,clap,subject_13
24.72,0.006,0.008,-0.001,0.1552,-0.4189,0.7226,0,clap,subject_13
24.73,0.006,0.003,-0.006,0.1553,-0.419,0.7225,0,clap,subject_13
24.74,0.012,0.004,-0.007,0.1552,-0.4192,0.7224,0,clap,subject_13
24.75,0,0,-0.01,0.155,-0.4192,0.7224,0,clap,subject_13
24.76,0.001,0.014,0.001,0.1552,-0.4193,0.7223,0,clap,subject_13
24.77,0.01,-0.016,-0.017,0.155,-0.4195,0.7222,0,clap,subject_13
24.78,0.003,0.006,-0.002,0.155,-0.4196,0.7223,0,clap,subject_13
24.79,0.007,0.012,-0.002,0.1552,-0.4195,0.7223,0,clap,subject_13
24.8,0.005,-0.002,-0.012,0.1553,-0.4196,0.7223,0,clap,subject_13
24.81,0.008,0.013,-0.007,0.1555,-0.4196,0.7222,0,clap,subject_13
24.82,0.007,0.003,-0.003,0.1556,-0.4196,0.7222,0,clap,subject_13
24.83,0.011,0.004,-0.009,0.1556,-0.4195,0.7223,0,clap,subject_13
24.84,0.004,0.003,0,0.1556,-0.4193,0.7223,0,clap,subject_13
24.85,0.004,0.002,-0.005,0.1556,-0.4193,0.7223,0,clap,subject_13
24.86,0.006,0.009,-0.015,0.1557,-0.4192,0.7223,0,clap,subject_13
24.87,0.006,0,-0.002,0.1557,-0.4192,0.7223,0,clap,subject_13
24.88,0.003,0.02,-0.005,0.1558,-0.419,0.7223,0,clap,subject_13
24.89,0.005,0.006,-0.005,0.1559,-0.419,0.7223,0,clap,subject_13
24.9,0.007,0.017,-0.003,0.156,-0.419,0.7223,0,clap,subject_13
24.91,0.007,-0.004,-0.008,0.1559,-0.4191,0.7222,0,clap,subject_13
24.92,0.007,0.01,-0.007,0.1559,-0.4191,0.7222,0,clap,subject_13
24.93,0.006,-0.004,-0.005,0.1558,-0.4191,0.7223,0,clap,subject_13
24.94,0.01,0.005,-0.006,0.1557,-0.419,0.7223,0,clap,subject_13
24.95,0.003,0,0,0.1556,-0.4189,0.7224,0,clap,subject_13
24.96,0.007,0.009,-0.006,0.1556,-0.4187,0.7225,0,clap,subject_13
24.97,0.008,0.008,-0.003,0.1557,-0.4187,0.7225,0,clap,subject_13
24.98,0.005,0.004,-0.004,0.1557,-0.4187,0.7224,0,clap,subject_13
24.99,0.002,0.004,-0.001,0.1557,-0.4187,0.7224,0,clap,subject_13
25,0.005,0.01,-0.008,0.1557,-0.4187,0.7224,0,clap,subject_13
25.01,0.007,0.001,-0.002,0.1555,-0.4185,0.7225,0,clap,subject_13
25.02,0.011,0.004,0,0.1555,-0.4185,0.7226,0,clap,subject_13
25.03,0.003,0.001,0,0.1555,-0.4185,0.7226,0,clap,subject_13
25.04,0.007,0.005,-0.002,0.1555,-0.4185,0.7226,0,clap,subject_13
25.05,0.008,0.004,-0.01,0.1555,-0.4185,0.7225,0,clap,subject_13
25.06,0.004,0.002,-0.005,0.1555,-0.4184,0.7226,0,clap,subject_13
25.07,0.005,0.006,-0.008,0.1556,-0.4183,0.7226,0,clap,subject_13
25.08,0.003,0.01,-0.004,0.1556,-0.4182,0.7227,0,clap,subject_13
25.09,0.006,0.003,-0.004,0.1556,-0.4182,0.7227,0,clap,subject_13
25.1,0.011,0.005,-0.006,0.1556,-0.4182,0.7227,0,clap,subject_13
25.11,0.005,0.002,0.001,0.1556,-0.4182,0.7227,0,clap,subject_13
25.12,0.004,0.011,-0.003,0.1557,-0.4182,0.7227,0,clap,subject_13
25.13,0.006,0.005,-0.009,0.1558,-0.4184,0.7226,0,clap,subject_13
25.14,0.008,0.001,-0.011,0.1559,-0.4185,0.7225,0,clap,subject_13
25.15,0.002,0.004,-0.004,0.156,-0.4186,0.7225,0,clap,subject_13
25.16,0.004,0.008,-0.012,0.156,-0.4186,0.7225,0,clap,subject_13
25.17,0.002,0.001,-0.004,0.156,-0.4186,0.7225,0,clap,subject_13
25.18,0.007,0.014,-0.018,0.1561,-0.4186,0.7225,0,clap,subject_13
25.19,0.004,0.005,0.003,0.156,-0.4186,0.7225,0,clap,subject_13
25.2,0.007,0.005,-0.007,0.1558,-0.4185,0.7226,0,clap,subject_13
25.21,0.004,0.002,0,0.1558,-0.4186,0.7226,0,clap,subject_13
25.22,0.005,0.013,-0.023,0.1558,-0.4186,0.7226,0,clap,subject_13
25.23,-0.012,0,0.017,0.1558,-0.4183,0.7229,0,clap,subject_13
25.24,0.029,0.01,-0.02,0.1552,-0.4181,0.723,0,clap,subject_13
25.25,-0.003,-0.01,0.007,0.1551,-0.4181,0.7231,0,clap,subject_13
25.26,0.013,0.02,-0.007,0.155,-0.4181,0.7231,0,clap,subject_13
25.27,0.007,-0.011,-0.002,0.1549,-0.4182,0.7231,0,clap,subject_13
25.28,0.011,0.01,-0.007,0.155,-0.4184,0.723,0,clap,subject_13
25.29,0.005,0.004,-0.01,0.1551,-0.4186,0.7229,0,clap,subject_13
25.3,0.006,0.007,-0.013,0.1551,-0.4187,0.7228,0,clap,subject_13
25.31,0.009,-0.001,-0.005,0.1551,-0.4187,0.7228,0,clap,subject_13
25.32,0.008,0.008,-0.004,0.1551,-0.4187,0.7228,0,clap,subject_13
25.33,0.007,0.002,0,0.1551,-0.4187,0.7228,0,clap,subject_13
25.34,0.008,0.004,-0.012,0.1551,-0.4187,0.7228,0,clap,subject_13
25.35,0.007,0.002,-0.006,0.1551,-0.4188,0.7228,0,clap,subject_13
25.36,0.005,0.003,-0.012,0.1552,-0.4188,0.7227,0,clap,subject_13
25.37,0.006,0.006,-0.01,0.1552,-0.4189,0.7227,0,clap,subject_13
25.38,0.008,0.007,0,0.1553,-0.4188,0.7227,0,clap,subject_13
25.39,0.003,0.003,-0.006,0.1552,-0.4188,0.7227,0,clap,subject_13
25.4,0.009,0.003,0,0.1553,-0.4189,0.7227,0,clap,subject_13
25.41,0.007,0.005,-0.012,0.1552,-0.4189,0.7227,0,clap,subject_13
25.42,0.009,0.005,-0.007,0.1553,-0.4189,0.7227,0,clap,subject_13
25.43,0.007,0.006,-0.005,0.1553,-0.4189,0.7227,0,clap,subject_13
25.44,0.006,0.005,-0.005,0.1553,-0.4189,0.7227,0,clap,subject_13
25.45,0.004,0,-0.008,0.1553,-0.4189,0.7227,0,clap,subject_13
25.46,0.008,0.002,-0.01,0.1553,-0.4189,0.7227,0,clap,subject_13
25.47,0.007,0.006,-0.005,0.1553,-0.4189,0.7227,0,clap,subject_13
25.48,0.008,0.003,-0.006,0.1553,-0.4189,0.7227,0,clap,subject_13
25.49,0.006,0.007,-0.012,0.1554,-0.419,0.7226,0,clap,subject_13
25.5,0.008,0,-0.005,0.1554,-0.419,0.7226,0,clap,subject_13
25.51,0.007,0.008,-0.005,0.1554,-0.419,0.7226,0,clap,subject_13
25.52,0.003,0.003,-0.003,0.1554,-0.419,0.7226,0,clap,subject_13
25.53,0.006,0.007,-0.007,0.1554,-0.419,0.7226,0,clap,subject_13
25.54,0.005,0.006,-0.007,0.1555,-0.419,0.7226,0,clap,subject_13
25.55,0.004,-0.002,-0.007,0.1555,-0.419,0.7226,0,clap,subject_13
25.56,0.006,0.007,-0.009,0.1555,-0.419,0.7226,0,clap,subject_13
25.57,0.009,0.002,-0.008,0.1555,-0.4191,0.7226,0,clap,subject_13
25.58,0.007,0.002,-0.008,0.1555,-0.4191,0.7226,0,clap,subject_13
25.59,0.007,0.005,-0.011,0.1555,-0.4191,0.7226,0,clap,subject_13
25.6,0,0.004,0,0.1555,-0.419,0.7226,0,clap,subject_13
25.61,0.002,0.009,-0.002,0.1556,-0.4189,0.7226,0,clap,subject_13
25.62,0.004,0.005,-0.003,0.1556,-0.4189,0.7226,0,clap,subject_13
25.63,0.006,0.01,-0.005,0.1556,-0.4189,0.7226,0,clap,subject_13
25.64,0.006,0,-0.007,0.1556,-0.4189,0.7226,0,clap,subject_13
25.65,0.009,0.009,-0.006,0.1556,-0.4189,0.7226,0,clap,subject_13
25.66,0.006,0,-0.01,0.1556,-0.4189,0.7226,0,clap,subject_13
25.67,0.009,-0.001,-0.003,0.1556,-0.419,0.7225,0,clap,subject_13
25.68,0.008,0.008,-0.011,0.1557,-0.419,0.7225,0,clap,subject_13
25.69,0.009,0.012,-0.012,0.1559,-0.419,0.7225,0,clap,subject_13
25.7,0.005,0.001,0.009,0.1561,-0.4189,0.7224,0,clap,subject_13
25.71,0.005,0.012,-0.009,0.1563,-0.4189,0.7223,0,clap,subject_13
25.72,0.007,0.003,-0.01,0.1564,-0.4189,0.7222,0,clap,subject_13
25.73,0.007,0.002,-0.01,0.1566,-0.4191,0.722,0,clap,subject_13
25.74,0.001,0.009,-0.008,0.1568,-0.4191,0.7219,0,clap,subject_13
25.75,0.005,0.003,-0.001,0.1571,-0.4192,0.7218,0,clap,subject_13
25.76,0.006,0.011,-0.011,0.1571,-0.4193,0.7218,0,clap,subject_13
25.77,0.007,0.007,-0.01,0.1572,-0.4193,0.7218,0,clap,subject_13
