timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
18.92,-0.008,0.022,0.007,-0.2473,0.2002,-0.6062,0,bed,subject_07
18.93,-0.01,0.02,0.007,-0.2471,0.2002,-0.6059,0,bed,subject_07
18.94,0,0.018,-0.002,-0.2473,0.2006,-0.6057,0,bed,subject_07
18.95,0,0,-0.024,-0.2476,0.2011,-0.6056,0,bed,subject_07
18.96,0.005,-0.001,-0.019,-0.2477,0.2013,-0.6055,0,bed,subject_07
18.97,0.002,-0.003,-0.017,-0.2479,0.2009,-0.6057,0,bed,subject_07
18.98,-0.027,0.01,-0.001,-0.2479,0.1999,-0.606,0,bed,subject_07
18.99,-0.019,0.014,0,-0.2478,0.1989,-0.6062,0,bed,subject_07
19,0.01,0.024,0,-0.2475,0.1985,-0.6064,0,bed,subject_07
19.01,0.007,0.006,-0.005,-0.2477,0.1987,-0.6063,0,bed,subject_07
19.02,0,-0.014,0.002,-0.2482,0.1992,-0.6063,0,bed,subject_07
19.03,-0.005,-0.002,-0.014,-0.2482,0.1993,-0.6062,0,bed,subject_07
19.04,-0.005,0.024,-0.013,-0.2479,0.1992,-0.6061,0,bed,subject_07
19.05,-0.011,0.015,-0.009,-0.2479,0.1994,-0.606,0,bed,subject_07
19.06,-0.011,0.008,-0.016,-0.2483,0.1999,-0.6059,0,bed,subject_07
19.07,0,-0.003,-0.017,-0.2488,0.2001,-0.6059,0,bed,subject_07
19.08,0.002,-0.008,-0.01,-0.249,0.2002,-0.6057,0,bed,subject_07
19.09,0,-0.01,-0.012,-0.2491,0.1999,-0.6058,0,bed,subject_07
19.1,-0.001,-0.005,-0.015,-0.2491,0.1996,-0.6057,0,bed,subject_07
19.11,-0.006,0.001,-0.009,-0.249,0.1994,-0.6055,0,bed,subject_07
19.12,-0.013,0.009,-0.008,-0.2486,0.1988,-0.6054,0,bed,subject_07
19.13,-0.004,0.02,-0.006,-0.2483,0.1982,-0.6053,0,bed,subject_07
19.14,0.001,0.01,0.002,-0.2482,0.1979,-0.6053,0,bed,subject_07
19.15,-0.004,0.003,0.002,-0.2482,0.1976,-0.6052,0,bed,subject_07
19.16,-0.008,0,-0.005,-0.2481,0.1972,-0.6052,0,bed,subject_07
19.17,-0.009,0.003,-0.014,-0.2481,0.1969,-0.6052,0,bed,subject_07
19.18,-0.014,0.012,-0.014,-0.248,0.1968,-0.6049,0,bed,subject_07
19.19,-0.017,0.02,0.001,-0.2478,0.1964,-0.6049,0,bed,subject_07
19.2,-0.011,0.019,-0.001,-0.2478,0.1961,-0.6049,0,bed,subject_07
19.21,-0.006,0.01,0.005,-0.2479,0.1959,-0.605,0,bed,subject_07
19.22,-0.001,0.008,0.003,-0.248,0.1959,-0.6049,0,bed,subject_07
19.23,0,0.009,-0.013,-0.2484,0.1962,-0.6049,0,bed,subject_07
19.24,0,0.005,-0.021,-0.2486,0.1966,-0.6045,0,bed,subject_07
19.25,-0.002,0.002,-0.016,-0.2488,0.1967,-0.6045,0,bed,subject_07
19.26,0,-0.001,-0.016,-0.249,0.1967,-0.6045,0,bed,subject_07
19.27,-0.004,0.004,0.003,-0.2491,0.1966,-0.6045,0,bed,subject_07
19.28,-0.003,0.011,0.009,-0.2488,0.1965,-0.6041,0,bed,subject_07
19.29,-0.005,0.023,0.005,-0.2487,0.1963,-0.604,0,bed,subject_07
19.3,-0.004,0.018,-0.001,-0.2487,0.1965,-0.6038,0,bed,subject_07
19.31,-0.006,0,-0.017,-0.2491,0.1967,-0.6039,0,bed,subject_07
19.32,-0.007,0.004,-0.01,-0.2494,0.1968,-0.6041,0,bed,subject_07
19.33,-0.003,0.002,-0.005,-0.2495,0.1967,-0.6042,0,bed,subject_07
19.34,0.002,0.005,-0.006,-0.2494,0.1969,-0.6038,0,bed,subject_07
19.35,0.004,0.009,-0.008,-0.2495,0.1971,-0.6036,0,bed,subject_07
19.36,-0.003,0.014,-0.015,-0.2496,0.1971,-0.6036,0,bed,subject_07
19.37,-0.002,0.013,-0.018,-0.2496,0.1972,-0.6035,0,bed,subject_07
19.38,-0.001,0.009,-0.014,-0.2497,0.1972,-0.6034,0,bed,subject_07
19.39,-0.002,0.006,-0.004,-0.2498,0.1971,-0.6034,0,bed,subject_07
19.4,-0.007,-0.004,-0.004,-0.25,0.1969,-0.6035,0,bed,subject_07
19.41,-0.003,-0.003,-0.002,-0.2502,0.1969,-0.6034,0,bed,subject_07
19.42,0,0,-0.013,-0.2504,0.1968,-0.6034,0,bed,subject_07
19.43,-0.004,0.009,-0.008,-0.2504,0.1965,-0.6035,0,bed,subject_07
19.44,-0.006,0.011,-0.009,-0.2505,0.1962,-0.6036,0,bed,subject_07
19.45,-0.003,0.01,-0.008,-0.2506,0.1961,-0.6036,0,bed,subject_07
19.46,-0.006,0.011,0.001,-0.2507,0.1959,-0.6037,0,bed,subject_07
19.47,-0.008,0.01,-0.003,-0.2507,0.1959,-0.6035,0,bed,subject_07
19.48,-0.006,0.003,-0.004,-0.2508,0.1961,-0.6033,0,bed,subject_07
19.49,-0.001,-0.001,-0.015,-0.251,0.1961,-0.6033,0,bed,subject_07
19.5,0,0.01,-0.013,-0.2512,0.1961,-0.6033,0,bed,subject_07
19.51,-0.002,-0.003,-0.01,-0.2512,0.1961,-0.6032,0,bed,subject_07
19.52,-0.003,0,-0.007,-0.2511,0.1959,-0.603,0,bed,subject_07
19.53,0.006,0.013,-0.013,-0.2509,0.1957,-0.6028,0,bed,subject_07
19.54,0.001,0.016,0,-0.2508,0.1955,-0.6029,0,bed,subject_07
19.55,-0.006,0.013,0,-0.2505,0.1953,-0.6026,0,bed,subject_07
19.56,-0.009,0.008,0,-0.2505,0.1951,-0.6025,0,bed,subject_07
19.57,-0.001,0.008,-0.01,-0.2506,0.1952,-0.6025,0,bed,subject_07
19.58,0,0.004,-0.021,-0.2509,0.1954,-0.6023,0,bed,subject_07
19.59,-0.003,-0.001,-0.012,-0.2511,0.1954,-0.6023,0,bed,subject_07
19.6,-0.004,-0.005,-0.004,-0.2511,0.1952,-0.6022,0,bed,subject_07
19.61,0,0.004,-0.007,-0.251,0.1949,-0.6022,0,bed,subject_07
19.62,-0.002,0.015,-0.01,-0.2508,0.1946,-0.6021,0,bed,subject_07
19.63,-0.011,0.019,-0.004,-0.2507,0.1943,-0.6021,0,bed,subject_07
19.64,-0.012,0.016,-0.002,-0.2507,0.1939,-0.6022,0,bed,subject_07
19.65,-0.005,0.01,-0.003,-0.2507,0.1937,-0.6022,0,bed,subject_07
19.66,0,0.009,-0.005,-0.2508,0.1938,-0.602,0,bed,subject_07
19.67,0.002,0.002,-0.006,-0.2509,0.194,-0.6018,0,bed,subject_07
19.68,-0.003,-0.001,-0.003,-0.2512,0.1941,-0.6018,0,bed,subject_07
19.69,-0.002,0,-0.007,-0.2514,0.1942,-0.6018,0,bed,subject_07
19.7,-0.004,0.011,-0.009,-0.2515,0.1942,-0.6018,0,bed,subject_07
19.71,-0.001,0.021,-0.006,-0.2515,0.1943,-0.6016,0,bed,subject_07
19.72,0.001,0.013,-0.007,-0.2515,0.1945,-0.6014,0,bed,subject_07
19.73,0.002,0.01,-0.003,-0.2517,0.1946,-0.6013,0,bed,subject_07
19.74,-0.002,0,-0.009,-0.2517,0.1949,-0.601,0,bed,subject_07
19.75,-0.001,-0.003,-0.017,-0.252,0.1951,-0.601,0,bed,subject_07
19.76,0,-0.006,-0.022,-0.2522,0.1952,-0.6009,0,bed,subject_07
19.77,-0.005,-0.006,-0.017,-0.2523,0.1952,-0.6008,0,bed,subject_07
19.78,-0.005,-0.002,-0.008,-0.2523,0.1949,-0.6008,0,bed,subject_07
19.79,-0.004,0.014,-0.003,-0.252,0.1944,-0.6008,0,bed,subject_07
19.8,-0.003,0.022,0.001,-0.2517,0.194,-0.6007,0,bed,subject_07
19.81,-0.004,0.023,0.006,-0.2515,0.1937,-0.6006,0,bed,subject_07
19.82,-0.009,0.024,0.002,-0.2514,0.1938,-0.6004,0,bed,subject_07
19.83,-0.006,0.014,-0.002,-0.2516,0.1943,-0.6,0,bed,subject_07
19.84,-0.004,0,-0.012,-0.2519,0.195,-0.5997,0,bed,subject_07
19.85,-0.001,-0.003,-0.023,-0.2522,0.1954,-0.5996,0,bed,subject_07
19.86,-0.011,-0.026,-0.01,-0.2523,0.1956,-0.5995,0,bed,subject_07
19.87,0.014,0.027,-0.022,-0.2518,0.1953,-0.5997,0,bed,subject_07
19.88,0.009,-0.013,-0.012,-0.2517,0.1953,-0.5994,0,bed,subject_07
19.89,0.001,-0.021,0.002,-0.2519,0.1954,-0.5992,0,bed,subject_07
19.9,0,0.014,-0.005,-0.2517,0.1951,-0.5992,0,bed,subject_07
19.91,0,0.013,-0.013,-0.2515,0.1949,-0.599,0,bed,subject_07
19.92,-0.003,0.013,-0.008,-0.2514,0.1946,-0.599,0,bed,subject_07
19.93,-0.006,0.02,0,-0.2512,0.1941,-0.5989,0,bed,subject_07
19.94,-0.008,0.012,0,-0.2512,0.1939,-0.5989,0,bed,subject_07
19.95,-0.002,0.009,-0.002,-0.2513,0.1939,-0.5989,0,bed,subject_07
19.96,-0.002,0.006,-0.009,-0.2513,0.194,-0.5986,0,bed,subject_07
19.97,-0.003,0,-0.019,-0.2515,0.1941,-0.5984,0,bed,subject_07
19.98,-0.001,0,-0.007,-0.2517,0.194,-0.5984,0,bed,subject_07
19.99,-0.001,0.004,-0.011,-0.2515,0.194,-0.5981,0,bed,subject_07
20,0,0.003,-0.004,-0.2514,0.1938,-0.598,0,bed,subject_07
20.01,-0.002,0.007,-0.003,-0.2514,0.1935,-0.598,0,bed,subject_07
20.02,-0.003,0.017,-0.007,-0.2513,0.1933,-0.5979,0,bed,subject_07
20.03,-0.003,0.011,-0.009,-0.2514,0.1931,-0.598,0,bed,subject_07
20.04,0.001,0.013,-0.009,-0.2515,0.1929,-0.598,0,bed,subject_07
20.05,-0.002,0.006,-0.008,-0.2516,0.1928,-0.5981,0,bed,subject_07
20.06,0,0.003,-0.002,-0.2517,0.1927,-0.5981,0,bed,subject_07
20.07,0.005,0.006,-0.015,-0.2517,0.1928,-0.5979,0,bed,subject_07
20.08,0.006,-0.005,-0.018,-0.2518,0.193,-0.5977,0,bed,subject_07
20.09,0.002,0.003,-0.006,-0.2519,0.1928,-0.5977,0,bed,subject_07
20.1,-0.006,0.009,0,-0.2518,0.1925,-0.5977,0,bed,subject_07
20.11,-0.006,0.012,-0.005,-0.2518,0.1923,-0.5977,0,bed,subject_07
20.12,-0.005,0.01,-0.018,-0.2518,0.1923,-0.5976,0,bed,subject_07
20.13,-0.002,0.001,-0.018,-0.252,0.1923,-0.5975,0,bed,subject_07
20.14,-0.002,0.001,-0.007,-0.252,0.1922,-0.5973,0,bed,subject_07
20.15,0.008,0.004,0,-0.2519,0.192,-0.5971,0,bed,subject_07
20.16,0.003,0.002,-0.005,-0.2517,0.1919,-0.5969,0,bed,subject_07
20.17,0.001,0.008,-0.01,-0.2517,0.1918,-0.5969,0,bed,subject_07
20.18,-0.001,0.007,-0.011,-0.2515,0.1916,-0.5968,0,bed,subject_07
20.19,-0.001,0.011,-0.013,-0.2514,0.1915,-0.5966,0,bed,subject_07
20.2,0.002,0.006,-0.008,-0.2513,0.1913,-0.5965,0,bed,subject_07
20.21,-0.003,0.008,-0.003,-0.2511,0.191,-0.5963,0,bed,subject_07
20.22,-0.004,0.007,-0.004,-0.2508,0.1908,-0.5961,0,bed,subject_07
20.23,-0.002,0.006,-0.006,-0.2505,0.1907,-0.5958,0,bed,subject_07
20.24,-0.005,0.009,-0.012,-0.2504,0.1906,-0.5955,0,bed,subject_07
20.25,-0.004,0.011,-0.01,-0.2501,0.1905,-0.5952,0,bed,subject_07
20.26,-0.002,0.007,-0.004,-0.2499,0.1904,-0.5949,0,bed,subject_07
20.27,0.004,0.003,-0.001,-0.2501,0.1903,-0.5949,0,bed,subject_07
20.28,-0.001,0.007,-0.013,-0.2502,0.1902,-0.595,0,bed,subject_07
20.29,0,0.002,-0.009,-0.2504,0.1901,-0.595,0,bed,subject_07
20.3,-0.006,-0.003,-0.011,-0.2505,0.19,-0.5949,0,bed,subject_07
20.31,-0.007,-0.003,-0.009,-0.2505,0.1898,-0.5948,0,bed,subject_07
20.32,-0.003,0.003,-0.006,-0.2503,0.1895,-0.5946,0,bed,subject_07
20.33,0,0.007,-0.008,-0.25,0.1895,-0.5942,0,bed,subject_07
20.34,0.008,0.006,-0.013,-0.2497,0.1894,-0.5937,0,bed,subject_07
20.35,0.008,0.009,-0.013,-0.2496,0.1892,-0.5935,0,bed,subject_07
20.36,0.007,0.016,-0.008,-0.2492,0.1889,-0.5932,0,bed,subject_07
20.37,0.006,0.015,-0.012,-0.249,0.1886,-0.5931,0,bed,subject_07
20.38,-0.003,0.002,-0.01,-0.2489,0.1883,-0.5928,0,bed,subject_07
20.39,-0.013,0.006,0.003,-0.2486,0.1878,-0.5927,0,bed,subject_07
20.4,-0.017,0.012,-0.002,-0.2484,0.1873,-0.5927,0,bed,subject_07
20.41,-0.002,0.016,-0.008,-0.2482,0.1872,-0.5923,0,bed,subject_07
20.42,0.002,0.008,-0.011,-0.2481,0.1872,-0.5919,0,bed,subject_07
20.43,0.004,0.01,-0.004,-0.2479,0.1871,-0.5917,0,bed,subject_07
20.44,0.003,0.016,0.001,-0.2477,0.1868,-0.5916,0,bed,subject_07
20.45,0,0.008,0.003,-0.2476,0.1867,-0.5916,0,bed,subject_07
20.46,0.004,-0.004,-0.009,-0.2475,0.1869,-0.5914,0,bed,subject_07
20.47,0.001,-0.013,-0.008,-0.2477,0.1871,-0.5913,0,bed,subject_07
20.48,0,-0.008,-0.009,-0.2476,0.187,-0.5911,0,bed,subject_07
20.49,0.009,0,-0.003,-0.2473,0.1869,-0.5907,0,bed,subject_07
20.5,0.013,-0.009,-0.01,-0.2471,0.1871,-0.5904,0,bed,subject_07
20.51,0.002,-0.024,-0.007,-0.247,0.1873,-0.5901,0,bed,subject_07
20.52,-0.006,-0.026,-0.008,-0.2467,0.1871,-0.5899,0,bed,subject_07
20.53,-0.002,-0.016,-0.006,-0.2461,0.1866,-0.5894,0,bed,subject_07
20.54,-0.009,-0.021,-0.01,-0.2454,0.1863,-0.5885,0,bed,subject_07
20.55,-0.002,-0.028,0.006,-0.2452,0.1866,-0.587,0,bed,subject_07
20.56,-0.004,-0.041,0.019,-0.2453,0.1874,-0.5853,0,bed,subject_07
20.57,-0.012,-0.059,0.019,-0.2456,0.1885,-0.5832,0,bed,subject_07
20.58,-0.02,-0.059,0.029,-0.2455,0.1898,-0.5808,0,bed,subject_07
20.59,-0.026,-0.052,0.058,-0.2449,0.1914,-0.5781,0,bed,subject_07
20.6,-0.025,-0.036,0.072,-0.2441,0.1941,-0.5748,0,bed,subject_07
20.61,-0.032,-0.04,0.071,-0.2439,0.1984,-0.571,0,bed,subject_07
20.62,-0.048,-0.055,0.065,-0.2447,0.2041,-0.5667,0,bed,subject_07
20.63,-0.039,-0.07,0.071,-0.2457,0.2113,-0.5617,0,bed,subject_07
20.64,-0.019,-0.073,0.089,-0.246,0.2198,-0.5559,0,bed,subject_07
20.65,-0.01,-0.074,0.084,-0.2461,0.2292,-0.5498,0,bed,subject_07
20.66,-0.015,-0.043,0.062,-0.2462,0.2392,-0.5435,0,bed,subject_07
20.67,-0.004,-0.028,0.05,-0.2463,0.2499,-0.5367,0,bed,subject_07
20.68,0.01,-0.057,0.017,-0.2472,0.2615,-0.5291,0,bed,subject_07
20.69,-0.001,-0.074,0.004,-0.2486,0.2735,-0.5207,0,bed,subject_07
20.7,-0.016,-0.099,0.006,-0.2499,0.2849,-0.5122,0,bed,subject_07
20.71,-0.012,-0.099,0.003,-0.25,0.2952,-0.5035,0,bed,subject_07
20.72,-0.006,-0.094,-0.005,-0.2485,0.3045,-0.4946,0,bed,subject_07
20.73,-0.011,-0.084,-0.018,-0.2457,0.3127,-0.486,0,bed,subject_07
20.74,0.027,-0.065,-0.009,-0.2418,0.3197,-0.4774,0,bed,subject_07
